year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3119334119734,,
2015,396.42125654802555,2.109323136052126,
2016,399.40759622857325,2.986339680547701,
2017,401.53141079654375,2.1238145679704985,0.05293153271746455
2018,403.9132318792424,2.38182108269865,0.05166602140526282
2019,406.36548765810034,2.452255778857932,0.0512119673685488
2020,408.792945501791,2.427457843690661,0.0510827740516072
2021,410.9744864834471,2.1815409816560987,0.05113999598503001
2022,413.2955975759218,2.321111092474723,0.05144652117915779
2023,415.37395506884917,2.0783574929273527,0.05233724843024696
2024,418.5905378118951,3.216582743045933,0.05478781316489137
