year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2985585007569,,
2015,398.4180499164719,2.1194914157150038,
2016,401.70849675235604,3.290446835884154,
2017,403.65082571280743,1.9423289604513911,0.09836676470904152
2018,406.00921870689484,2.35839299408741,0.09761894157103944
2019,408.7005883443136,2.6913696374187452,0.09751283834528446
2020,411.0803905916237,2.379802247310124,0.09749882144336364
2021,413.2092298907059,2.1288392990821876,0.09750422281651992
2022,415.43934655498185,2.230116664275954,0.09755808871551738
2023,417.7397040063679,2.3003574513860485,0.09794500083335608
2024,421.2331587348723,3.493454728504389,0.10065531339448423
