year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14154476826565,,
2015,397.21294029073124,2.0713955224655933,
2016,400.2775817006078,3.0646414098765717,
2017,402.37400109196494,2.0964193913571307,0.07391969855704124
2018,404.7237985704023,2.349797478437381,0.07322891154146144
2019,407.29396308378375,2.570164513381428,0.07282168478949708
2020,409.69882667001036,2.404863586226611,0.0726613521732498
2021,411.8382453995933,2.1394187295829283,0.07273669687388012
2022,414.09054826165055,2.252302862057263,0.07305378032642665
2023,416.2595485862099,2.169000324559363,0.07363831053379336
2024,419.70980432021764,3.450255734007726,0.07454124204497536
