year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5782210865301,,
2015,400.0760079312938,2.4977868447637093,
2016,403.23214610853654,3.156138177242724,
2017,405.7579440846033,2.5257979760667695,0.1056624904876908
2018,407.7495470356288,1.9916029510254702,0.10560301364324434
2019,410.25037226017986,2.500825224551079,0.1055994186961477
2020,412.9065921175148,2.656219857334918,0.10559863607196698
2021,415.5284835639237,2.621891446408938,0.10559897259074758
2022,417.5728786429858,2.044395079062099,0.10560066791209202
2023,419.85887776919014,2.285999126204331,0.10561582198638744
2024,422.9292240729597,3.070346303769554,0.10628930642936704
