year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09227273831414,,
2015,397.75308457740437,2.660811839090229,
2016,400.9311890453097,3.178104467905314,
2017,402.8381228722697,1.906933826960028,0.09196080506007602
2018,405.2202120157855,2.3820891435157705,0.09196051450840396
2019,407.92402349982024,2.703811484034759,0.0919605135938587
2020,410.2593862031614,2.3353627033411613,0.09196051359142628
2021,412.36337397803885,2.103987774877453,0.09196051359181596
2022,414.7090314632373,2.345657485198444,0.09196051373321712
2023,416.8486820787256,2.1396506154882786,0.09196055608012138
2024,420.44133850914034,3.5926564304147632,0.09197171256179808
