year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6542502715835,,
2015,397.9438188104788,2.289568538895253,
2016,401.0938283274229,3.150009516944124,
2017,403.201939505773,2.1081111783501,0.09875647676350083
2018,405.57903581078074,2.37709630500774,0.09833043910476957
2019,408.2904493419363,2.7114135311555856,0.09829394096864455
2020,410.4854095710999,2.1949602291635983,0.09829096240421355
2021,412.538789198697,2.053379627597053,0.09829189560181854
2022,414.79463460795836,2.255845409261383,0.09830674903219137
2023,417.17083322796566,2.376198620007301,0.09849067163524998
2024,420.61752257097345,3.4466893430077903,0.10068862718698188
