year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7814929409199,,
2015,399.57128978181726,2.7897968408973384,
2016,402.5286970365602,2.957407254742918,
2017,405.21495669965947,2.6862596630992925,0.11353261635626405
2018,407.33394049903677,2.118983799377304,0.11351985526191714
2019,409.8405055169488,2.50656501791201,0.1135196491505168
2020,412.4065366239577,2.566031107008939,0.11351964699038163
2021,415.0096138049604,2.603077181002675,0.11351964831969852
2022,417.1830158952261,2.1734020902657107,0.11351971061915246
2023,419.2892180763344,2.1062021811083014,0.11352187008969694
2024,422.30024336730025,3.011025290965847,0.11466213457040288
