year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.821131593317,,
2015,398.08887928234213,2.267747689025157,
2016,401.30733943975093,3.218460157408799,
2017,403.37691513550607,2.069575695755134,0.07412053308548276
2018,405.7258975818024,2.348982446296361,0.07412017729525539
2019,408.429435856331,2.7035382745285688,0.07412017615376973
2020,410.72073363087105,2.2912977745400553,0.0741201761517034
2021,412.8379547195157,2.117221088644669,0.07412017615206756
2022,415.0949562821384,2.2570015626226905,0.07412017634736237
2023,417.3162056945318,2.2212494123933766,0.0741202363979369
2024,420.8135370824015,3.4973313878697354,0.07413383465716894
