year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99020967784753,,
2015,399.6586213110205,1.6684116331729797,
2016,403.0016444713529,3.343023160332393,0.12403856108817159
2017,405.3315479431515,2.329903471798616,0.10721377767571365
2018,407.516509837005,2.184961893853483,0.10711870693415376
2019,410.19957521567727,2.683065378672268,0.10711747402813894
2020,412.474515090718,2.2749398750407295,0.1071174572033531
2021,414.93587505986375,2.4613599691457466,0.10711746436848187
2022,417.05176679142994,2.115891731566194,0.10711773383031223
2023,419.1412431789604,2.0894763875304534,0.10713375502049947
2024,422.6392370500332,3.497993871072822,0.1085799669090756
