year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97058806987076,,
2015,400.261163058211,2.2905749883402677,
2016,403.53210626775257,3.2709432095415423,
2017,406.0433677960613,2.5112615283087507,0.09502227093465872
2018,407.98659378006334,1.9432259840020265,0.09497364221617219
2019,410.562614838641,2.5760210585776804,0.09497325568117806
2020,413.05507273473756,2.492457896096539,0.09497325826655527
2021,415.68956189386165,2.6344891591240867,0.0949732585187758
2022,417.7749191883697,2.0853572945080714,0.09497329024018449
2023,420.16561581247004,2.3906966241003147,0.09498371836905556
2024,423.39757134864095,3.231955536170915,0.09634836815292061
