year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2261125511653,,
2015,399.73500948113514,2.5088969299698647,
2016,402.70985023913715,2.974840758002017,
2017,405.4453013958086,2.735451156671445,0.1368402880683535
2018,407.37851192921215,1.9332105334035532,0.1367964515919097
2019,409.86479658828216,2.4862846590700087,0.13679640352592654
2020,412.52487987374155,2.660083285459393,0.13679640577555802
2021,415.14039635474103,2.6155164809994744,0.13679640604962165
2022,417.22321035746916,2.082814002728128,0.13679641139486423
2023,419.21141505806946,1.9882047006003063,0.13680246475310104
2024,422.32540299604267,3.1139879379732065,0.13846183431919454
