year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94386852574337,,
2015,396.15977087930963,2.215902353566264,
2016,399.06436783156016,2.904596952250529,
2017,401.15800199046146,2.0936341589012955,0.0523518820438837
2018,403.5312249166018,2.373222926140329,0.05212259294824961
2019,405.9054585575408,2.3742336409389964,0.05210598441901947
2020,408.3678177654286,2.4623592078878005,0.05210486033574912
2021,410.61398339492877,2.246165629500183,0.05210519227489007
2022,412.90311141868574,2.289128023756973,0.05211135115047739
2023,414.97962900136616,2.076517582680424,0.052204502033283605
2024,418.0809421706034,3.101313169237244,0.05349402326050874
