year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7995841712646,,
2015,400.0241358321043,2.2245516608397224,
2016,403.3405282897992,3.3163924576948602,
2017,405.72395154058694,2.3834232507877573,0.09259909376509666
2018,407.67403515613466,1.950083615547726,0.09246343416756032
2019,410.4116901228915,2.7376549667568497,0.09246119517351287
2020,412.8335598903423,2.4218697674508007,0.09246115945109576
2021,415.1967305125035,2.363170622161192,0.09246117080731983
2022,417.3504103422081,2.153679829704572,0.09246168622733396
2023,419.6913387713588,2.340928429150722,0.09248813121394192
2024,423.0272719097139,3.335933138355074,0.0940366922448223
