year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48176461525384,,
2015,396.4884360037604,2.006671388506561,
2016,399.47446887945705,2.986032875696651,
2017,401.61126396216235,2.136795082705305,0.05039208301822174
2018,404.0062473720716,2.39498340990923,0.049728312668146646
2019,406.45302342143054,2.4467760493589594,0.04934570004237334
2020,408.8638697366408,2.4108463152102786,0.049196936351123655
2021,411.0597303813155,2.195860644674667,0.04926679508190534
2022,413.3560732141944,2.2963428328789064,0.049563306641523724
2023,415.5120367983393,2.1559635841448994,0.050120637078734834
2024,418.738895226074,3.226858427734726,0.05100660441948544
