year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2629692548451,,
2015,396.34888955919246,2.0859203043473826,
2016,399.3123991872608,2.963509628068323,
2017,401.4283030576993,2.115903870438501,0.05268031852217247
2018,403.80367065148596,2.3753675937866774,0.0514945575738075
2019,406.23465429682716,2.4309836453412004,0.051074163587454105
2020,408.6690161679643,2.4343618711371278,0.050955570724561985
2021,410.8717326337643,2.2027164657999947,0.0510081547138546
2022,413.190494820724,2.3187621869597024,0.05129125500477048
2023,415.2863965558829,2.095901735158918,0.05212240417686572
2024,418.4717014831309,3.185304927248012,0.05442927735888542
