year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64844883733855,,
2015,399.84028768544704,2.191838848108489,
2016,403.1222850224316,3.2819973369845457,
2017,405.5547136434309,2.4324286209993033,0.0888530510348762
2018,407.46116484789917,1.9064512044682829,0.08878177143907633
2019,410.1808670978832,2.7197022499840386,0.08878077711259606
2020,412.66272842703796,2.4818613291547535,0.08878076124329606
2021,415.0700527685504,2.4073243415124352,0.08878076820595698
2022,417.22053301693745,2.150480248387055,0.08878099511138407
2023,419.4442487060605,2.2237156891230256,0.08879304593877371
2024,422.82275979189114,3.3785110858306666,0.08993978202952221
