year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92106223983023,,
2015,396.0879463734237,2.1668841335934417,
2016,398.9940141288217,2.9060677553979986,
2017,401.0914106031359,2.0973964743142233,0.048504901751624384
2018,403.4509177838302,2.3595071806943224,0.04813391462909782
2019,405.83046635127636,2.379548567446136,0.0480820822199993
2020,408.2831871656045,2.4527208143281314,0.04807533028326471
2021,410.50933977998,2.2261526143755077,0.04807792166918281
2022,412.8134573482808,2.3041175683007964,0.04810409985857032
2023,414.87702029392887,2.063562945648073,0.04829505986043211
2024,417.9331772542812,3.0561569603523253,0.04965071650869941
