year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0172033281354,,
2015,399.55549019326696,2.5382868651315675,
2016,402.54312846572526,2.987638272458298,
2017,405.3632162226421,2.8200877569168483,0.11459774378013193
2018,407.24852715828575,1.8853109356436448,0.11458439272633228
2019,409.80777553535916,2.559248377073402,0.11458326657786737
2020,412.3608833592339,2.553107823874768,0.11458321687152145
2021,415.09534504727196,2.7344616880380386,0.11458323435420915
2022,417.18595541321935,2.0906103659473843,0.11458360328686382
2023,419.13878079465024,1.9528253814308982,0.11458764788813655
2024,422.093570442156,2.954789647505777,0.11558097051063107
