year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2085788331602,,
2015,400.45832952754057,2.2497506943803955,
2016,403.6443187082233,3.185989180682725,
2017,406.28718171474156,2.6428630065182688,0.10289295912941514
2018,408.18725117022217,1.9000694554806046,0.1028668657992465
2019,410.8266412892811,2.6393901190589304,0.10286622112229642
2020,413.32894963896644,2.502308349685336,0.10286619788146001
2021,416.0274544553205,2.6985048163540455,0.10286620593233027
2022,418.02309276486636,1.9956383095458818,0.1028664140456317
2023,420.40886256589476,2.3857698010284025,0.10287060400043002
2024,423.65552224513584,3.246659679241077,0.10389864267035258
