year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16066649368804,,
2015,396.2628937300029,2.1022272363148318,
2016,399.21171013036263,2.9488164003597603,
2017,401.3368005791853,2.125090448822675,0.05894614376595232
2018,403.6866326199155,2.3498320407301776,0.057717896863993694
2019,406.1380537848324,2.451421164916894,0.05727594944158099
2020,408.5548398108358,2.4167860260034217,0.05714987247125682
2021,410.736314843832,2.181475032996218,0.05720603921356561
2022,413.0501157010927,2.3138008572606736,0.05750547943846773
2023,415.1314585760146,2.0813428749219156,0.0583713452087467
2024,418.2865250554692,3.1550664794546037,0.060726941957700814
