year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1631989672205,,
2015,399.7781521822768,1.614953215056289,
2016,403.40309667418853,3.6249444919117195,0.17318067637972046
2017,405.6159692064092,2.212872532220672,0.1705931615193439
2018,407.95885899709344,2.3428897906842394,0.17056993639976478
2019,410.443752382006,2.4848933849125387,0.17056968848028206
2020,413.03869764745707,2.594945265451088,0.170569685914393
2021,415.54183334094677,2.5031356934896962,0.17056968930260477
2022,417.6910712856542,2.1492379447074086,0.17056977451280572
2023,419.63518637009463,1.9441150844404547,0.1705732895606366
2024,423.0910053092603,3.455818939165681,0.17232893701125554
