year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7861727055569,,
2015,399.2959481807248,2.509775475167885,
2016,402.19565513389085,2.89970695316606,
2017,404.9413323516818,2.7456772177909556,0.11269747403378805
2018,406.8527151621712,1.9113828104893855,0.11262855360842061
2019,409.32342817624783,2.4707130140766367,0.11262806817993795
2020,411.9761062253219,2.6526780490740975,0.11262806564123723
2021,414.60592307147266,2.6298168461507316,0.11262806965159575
2022,416.77300789205924,2.167084820586581,0.11262817711579032
2023,418.8319278595673,2.058919967508075,0.11263744574476242
2024,421.85331525349795,3.021387393930638,0.11406009801790652
