year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9748405971668,,
2015,397.13853525344064,2.163694656273833,
2016,400.2238601097402,3.0853248562995645,
2017,402.27448973467614,2.0506296249359366,0.06879424615833156
2018,404.6494845218327,2.3749947871565382,0.06876419230988642
2019,407.162659918988,2.5131753971553508,0.0687453606129635
2020,409.61367678786104,2.451016868873012,0.06873768709656357
2021,411.75013445321133,2.1364576653502922,0.06874129331792161
2022,414.07591971470055,2.325785261489216,0.06875614886386472
2023,416.1714325179289,2.0955128032283596,0.06878215252454156
2024,419.6604358940528,3.4890033761238897,0.06881876695923723
