year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9063760001582,,
2015,396.07799912591116,2.1716231257529444,
2016,398.98371584470937,2.905716718798203,
2017,401.08519891507,2.1014830703606435,0.04847817464877353
2018,403.4462435500433,2.3610446349732683,0.04805225527303902
2019,405.82255860630295,2.3763150562596707,0.04798222822322075
2020,408.27646477849703,2.453906172194081,0.04797167814597604
2021,410.4985591217454,2.2220943432483864,0.047975912533438865
2022,412.8004470763835,2.3018879546380617,0.04801332953475961
2023,414.8638242468329,2.063377170449428,0.048244510671928253
2024,417.9167474449681,3.052923198135204,0.04964020312829414
