year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5402248283074,,
2015,398.9031668575784,2.3629420292710392,
2016,401.9055713849366,3.0024045273581805,
2017,404.51418378594303,2.6086124010064395,0.09327427789657355
2018,406.3602860522172,1.8461022662741584,0.09324283963557058
2019,408.96536684347456,2.6050807912573646,0.09323957832105711
2020,411.66243544634466,2.697068602870104,0.09323929971676985
2021,414.25311213992455,2.590676693579894,0.09323939006444776
2022,416.3377430444101,2.08463090448555,0.0932407388628577
2023,418.3732431480887,2.0355001036786007,0.09325251099570232
2024,421.3495721231888,2.9763289751001025,0.09402882119503468
