year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91603338725804,,
2015,399.5438901367007,2.627856749442685,
2016,402.52124583000574,2.9773556933050145,0.13110375878406028
2017,405.39195150772855,2.8707056777228104,0.11441583446372494
2018,407.24553592006544,1.853584412336886,0.11439752045381754
2019,409.76020023946506,2.5146643193996283,0.11439728649467716
2020,412.32166970192986,2.5614694624647996,0.11439728447160138
2021,415.0596570810136,2.7379873790837337,0.11439728935509019
2022,417.19320908147915,2.1335520004655564,0.11439736862545047
2023,419.15474508767136,1.9615360061922047,0.11439989586454664
2024,422.11713648936626,2.9623914016949016,0.11557020779275991
