year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3622536904068,,
2015,399.66160950435915,2.2993558139523316,
2016,402.59590351671227,2.9342940123531207,0.13612430555874414
2017,405.34529954277673,2.74939602606446,0.1247282617283853
2018,407.23947928882484,1.8941797460481098,0.12461118751110033
2019,409.75236008316676,2.5128807943419247,0.12460976747289083
2020,412.3486068327025,2.5962467495357373,0.12460975012774571
2021,415.0231455595454,2.6745387268429113,0.12460975738906853
2022,417.181738054263,2.1585924947175954,0.12461006277086224
2023,419.19761412191514,2.0158760676521297,0.12462956522918468
2024,422.33444790264275,3.1368337807276134,0.12636433777362896
