year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71309690473765,,
2015,396.8271685464548,2.114071641717146,
2016,399.8379449100499,3.0107763635950846,
2017,402.0259948278518,2.188049917801891,0.06514830457540985
2018,404.39050034705247,2.3645055192006907,0.06443042838562006
2019,406.89688921222455,2.5063888651720845,0.06420948331168021
2020,409.304326873424,2.407437661199424,0.06415331913639549
2021,411.47364709127424,2.16932021785027,0.0641782698546352
2022,413.76164923452166,2.288002143247411,0.06432216687249627
2023,415.9394885040677,2.177839269546041,0.06480203118362292
2024,419.2184973347299,3.2790088306621783,0.06637194318847141
