year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85586310959656,,
2015,399.381662761165,2.525799651568434,
2016,402.35509007589076,2.973427314725768,0.14230583282966883
2017,405.1021245672016,2.747034491310842,0.12479310868409801
2018,407.14476610185613,2.0426415346545355,0.1247333710495334
2019,409.7143709881102,2.5696048862540692,0.12473226532684933
2020,412.16704757887885,2.4526765907686467,0.12473226357531464
2021,414.78680546997595,2.6197578910970947,0.12473226766954988
2022,416.97309623353453,2.1862907635585884,0.12473235631447828
2023,419.06997830548545,2.0968820719509154,0.12473806508236723
2024,422.1708006311906,3.100822325705167,0.1259273531770011
