year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9351387986998,,
2015,399.534540480704,2.5994016820041566,
2016,402.506309098194,2.9717686174899995,
2017,405.23301336151144,2.7267042633174583,0.1339261418902872
2018,407.1516619640331,1.918648602521671,0.13390489222178584
2019,409.7019557105416,2.550293746508487,0.13390479156784435
2020,412.46645296579993,2.764497255258334,0.13390479249049722
2021,415.0268956644086,2.5604426986086537,0.13390479269681926
2022,417.1617698424724,2.1348741780637965,0.1339048276425763
2023,419.2643965564406,2.1026267139682204,0.13390902083497966
2024,422.5317133128034,3.2673167563627885,0.13537247881849496
