year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45857723910154,,
2015,396.4793494242992,2.020772185197643,
2016,399.4699829748995,2.9906335506003074,
2017,401.6058478367793,2.1358648618797815,0.05753429037533516
2018,403.99477165758276,2.388923820803484,0.055945756652909816
2019,406.4690734209458,2.47430176336303,0.055172098200258896
2020,408.87471867589653,2.405645254950741,0.05489979444248392
2021,411.0603075991104,2.1855889232138566,0.055024532089495856
2022,413.364765520383,2.304457921272615,0.0555974525422226
2023,415.463661472556,2.0988959521729953,0.05685171342133268
2024,418.7204296076018,3.2567681350457747,0.05932670095290942
