year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8875979597009,,
2015,398.4651183001216,2.577520340420733,
2016,401.61305555473183,3.1479372546102127,
2017,403.7207842749264,2.1077287201945865,0.08261600586918638
2018,405.9213826690078,2.2005983940813962,0.08261555306795396
2019,408.6086126625038,2.6872299934959756,0.0826155652995963
2020,410.8800906029759,2.2714779404720957,0.08261556531388044
2021,413.14537602963,2.2652854266540885,0.08261556532119403
2022,415.45840541621004,2.3130293865800695,0.08261556238721221
2023,417.7196774146903,2.261271998480254,0.08261553450503206
2024,421.21304003704154,3.493362622351242,0.08266609629064554
