year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62578783973396,,
2015,396.70302089545834,2.0772330557243777,
2016,399.7586429958776,3.0556221004192707,
2017,401.83085659427184,2.072213598394228,0.06889366017113366
2018,404.1398029152337,2.3089463209618657,0.06880539355160105
2019,406.74951194177726,2.6097090265435554,0.06875055290329646
2020,409.1311812279271,2.3816692861498154,0.06872828480401391
2021,411.2205247641145,2.089343536187414,0.06873872742755031
2022,413.5140081712047,2.293483407090207,0.06878189621512924
2023,415.6405686821929,2.126560510988213,0.06885794348506051
2024,419.0153335454579,3.374764863265,0.06897320255675578
