year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4324894265332,,
2015,396.47284816593736,2.040358739404155,
2016,399.4620163981965,2.9891682322591464,
2017,401.597414166301,2.1353977681044967,0.05982374251325392
2018,403.984881242242,2.3874670759410037,0.05809841743158683
2019,406.45773228435127,2.472851042109255,0.05728712239199055
2020,408.8705941974423,2.412861913091035,0.057007966612477846
2021,411.04649858663174,2.1759043891894407,0.05713509904577007
2022,413.35307061220703,2.306572025575292,0.05772950526787916
2023,415.4423566708426,2.0892860586355937,0.05907409248031174
2024,418.6976395108833,3.2552828400406497,0.06184409265707829
