year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1938878942916,,
2015,398.3717864925842,3.177898598292586,
2016,401.6574975275948,3.2857110350105927,0.19103358143225893
2017,403.38091798521185,1.7234204576170669,0.1805124520829617
2018,405.5465540622173,2.165636077005445,0.18045754360651278
2019,408.5375119347785,2.9909578725611823,0.18045738386534135
2020,410.69397450308304,2.156462568304562,0.18045738551194532
2021,412.85175585009677,2.1577813470137244,0.18045738560975175
2022,415.27443453605315,2.4226786859563845,0.18045740202878457
2023,417.73507155246773,2.46063701641458,0.18046919099572145
2024,421.53379654983905,3.7987249973713233,0.18276272211719505
