year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49993669565436,,
2015,396.3945705297186,1.8946338340642228,
2016,399.36914537357217,2.9745748438535884,
2017,401.511017655964,2.14187228239183,0.06259763821428092
2018,403.90018630994376,2.389168653979766,0.06069306992601727
2019,406.33238711979084,2.4322008098470747,0.059683279329310376
2020,408.7508058468983,2.4184187271074506,0.05930763297608449
2021,410.95327818373573,2.2024723368374453,0.059481786487054204
2022,413.23182512474773,2.278546941011996,0.06024949544803773
2023,415.3238360948799,2.0920109701321508,0.06180543307082715
2024,418.52777106204417,3.2039349671642867,0.06461643878590104
