year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47671351947,,
2015,396.4837964993069,2.0070829798368663,
2016,399.49030411974945,3.0065076204425623,
2017,401.6112000992934,2.1208959795439455,0.06109712428668276
2018,403.97346651182784,2.3622664125344386,0.060159043871467956
2019,406.50480408633354,2.5313375745056987,0.05988503030199248
2020,408.8675659595276,2.3627618731940743,0.05981827999884049
2021,411.00447931975884,2.136913360231233,0.05984756953295026
2022,413.2775622318943,2.2730829121354645,0.0600224774506234
2023,415.4271932870555,2.149631055161194,0.060637595817348476
2024,418.7118779042421,3.284684617186599,0.06271179167533535
