year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25102672485144,,
2015,397.6431729881508,2.3921462632993666,
2016,400.8549057578256,3.211732769674768,
2017,402.89802012466856,2.0431143668429854,0.09542620233157287
2018,405.11028063980416,2.212260515135597,0.09451808415716033
2019,407.81129983105933,2.7010191912551704,0.09399661485392648
2020,410.159021639937,2.3477218088776795,0.0937943286855985
2021,412.2923399099366,2.133318269999563,0.09388904086257285
2022,414.55155897915824,2.259219069221672,0.09429216745002006
2023,416.7871715855323,2.2356126063740476,0.0950523201496729
2024,420.34223787013576,3.5550662846034697,0.09627333992219425
