year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1253110477098,,
2015,398.5268474954737,3.401536447763931,
2016,401.4934946440383,2.9666471485646184,0.20369767540043765
2017,403.24935734025087,1.7558626962125459,0.19094865576630934
2018,405.65507848435715,2.4057211441062805,0.19081022425667085
2019,408.64189922355644,2.9868207391992883,0.19080875995364843
2020,410.5455558441315,1.9036566205750773,0.1908087463021202
2021,412.6392862786966,2.0937304345650887,0.1908087483978618
2022,415.18634283180586,2.5470565531092575,0.19080896249203938
2023,417.9824912390551,2.796148407249234,0.19083247586710214
2024,421.55970410086945,3.5772128618143597,0.19348274050463032
