year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1573760712832,,
2015,399.76561274072117,2.6082366694379857,
2016,402.71457624006246,2.948963499341289,
2017,405.4899225540652,2.775346314002718,0.13979160461744086
2018,407.3599867134128,1.8700641593476348,0.13975916545194828
2019,409.8972101740192,2.5372234606064126,0.13975912728149517
2020,412.44669664576617,2.5494864717469454,0.1397591268781666
2021,415.16081089665244,2.7141142508862686,0.13975912727004944
2022,417.25683526102364,2.0960243643712033,0.13975914464170164
2023,419.22015249452096,1.963317233497321,0.1397638173230726
2024,422.36788543376304,3.1477329392420756,0.14136476401751358
