year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.34850946731973,,
2015,399.9068638918717,0.5583544245519647,
2016,403.36523406525833,3.4583701733866405,
2017,405.8190439140102,2.4538098487518596,0.15087235105980315
2018,407.8264012236194,2.007357309609233,0.15087479173309779
2019,410.4973968061981,2.670995582578655,0.15087477541388866
2020,412.9905255403082,2.493128734110144,0.15087477442298133
2021,415.5767130136316,2.5861874733233776,0.15087477433907598
2022,417.82004776521757,2.2433347515859623,0.1508747970899564
2023,419.7579907512845,1.9379429860669575,0.150873487518326
2024,423.0856784451161,3.3276876938315922,0.15106104657624986
