year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63892948869045,,
2015,400.14531480798337,3.5063853192929173,
2016,403.4935853962753,3.348270588291939,
2017,405.9731253926899,2.479539996414587,0.19095397086897936
2018,407.87926676048716,1.906141367797261,0.19095397084332583
2019,410.6749290304348,2.795662269947627,0.1909539708433246
2020,413.07962795851176,2.404698928076982,0.19095397084332452
2021,415.60516888133486,2.5255409228230974,0.19095397084332444
2022,417.67742362519334,2.0722547438584797,0.1909539708433243
2023,420.0315830506998,2.3541594255064524,0.19095397084181917
2024,423.31222551793303,3.2806424672332355,0.1909542002619771
