year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8930260242075,,
2015,399.5438492554632,2.6508232312557425,
2016,402.53604781897565,2.9921985635124315,
2017,405.2371987584738,2.701150939498177,0.1173839558264599
2018,407.3196111574801,2.082412399006273,0.11733450593752962
2019,409.7732384511795,2.4536272936994123,0.11733378447286762
2020,412.459508386587,2.686269935407495,0.1173337643207284
2021,415.03017785346,2.570669466872971,0.11733377274465073
2022,417.1671536942613,2.1369758408013126,0.11733397825676874
2023,419.2744105747874,2.1072568805261085,0.11734125094273253
2024,422.3021889294717,3.027778354684301,0.11863527147470258
