year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5176939206095,,
2015,399.74469729805696,2.227003377447488,
2016,402.8933481100346,3.1486508119776317,
2017,405.4787193531255,2.58537124309089,0.09321041041289681
2018,407.48591486574327,2.007195512617784,0.09320143607777258
2019,410.1385356829139,2.652620817170657,0.09320026972427523
2020,412.5490710427403,2.4105353598263832,0.09320021162301009
2021,415.1066582543335,2.5575872115932157,0.09320023195895184
2022,417.3464923851525,2.239834130818963,0.09320061232834297
2023,419.48955059753126,2.143058212378776,0.09320441559218712
2024,422.60396763391475,3.114417036383486,0.0939671942476936
