year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4249051776554,,
2015,400.4985415851927,3.0736364075373217,
2016,403.8813827949994,3.3828412098067133,
2017,405.63904140631615,1.7576586113167423,0.15747280194963104
2018,407.70512251231565,2.0660811059995012,0.15742126206327164
2019,410.7182519618119,3.0131294494962617,0.1574211478008629
2020,412.66917247429075,1.950920512478831,0.15742114802822108
2021,415.1379390984197,2.468766624128932,0.15742114808437066
2022,417.41593740585864,2.2779983074389634,0.15742115084227268
2023,419.6376194197509,2.2216820138922344,0.15743029936528505
2024,423.07595240325185,3.4383329835009704,0.15942099522007747
