year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5548160746302,,
2015,396.48360474064043,1.9287886660102345,
2016,399.48330089947234,2.9996961588319095,
2017,401.61353881362317,2.1302379141508254,0.058491443887984995
2018,403.94157155791737,2.3280327442942053,0.05781091178527459
2019,406.46720422364956,2.5256326657321893,0.05766695799215796
2020,408.8339926907091,2.366788467059564,0.05764001215135259
2021,411.0004834938521,2.166490803142949,0.05765137324111156
2022,413.24530967066556,2.24482617681349,0.057734692136155986
2023,415.45909469782634,2.2137850271607817,0.05813524975782111
2024,418.69755004717473,3.238455349348385,0.06000854836048624
