year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50435732682126,,
2015,396.50039390812856,1.996036581307294,
2016,399.4914677167308,2.991073808602266,
2017,401.62027486089215,2.1288071441613283,0.05559642417461185
2018,404.0065528293029,2.3862779684107522,0.05443492859583865
2019,406.47711792869836,2.4705650993954578,0.053798644063615765
2020,408.8876244471382,2.4105065184398313,0.053558118232014125
2021,411.07061045946926,2.182986012331071,0.05367042037166138
2022,413.37024519443435,2.299634734965082,0.054157661372483054
2023,415.4940611996613,2.1238160052269563,0.05511571286695971
2024,418.74538474930876,3.251323549647452,0.0567478585846182
