year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0373952045008,,
2015,399.6242665435859,2.5868713390851212,
2016,403.0027409512244,3.378474407638464,0.14937406024112643
2017,405.465763509057,2.4630225578326304,0.1348405087128921
2018,407.41446931683754,1.9487058077805273,0.13479106429928633
2019,410.0057162301969,2.5912469133593845,0.1347908139847521
2020,412.48668624193886,2.480970011741931,0.1347908141435058
2021,414.812985270352,2.326299028413132,0.13479081469953047
2022,416.9493126491049,2.1363273787529238,0.1347908980361863
2023,419.06271361077233,2.1134009616674234,0.13480362379105237
2024,422.4435982895528,3.3808846787804896,0.13656914745672732
