year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39191695349484,,
2015,400.31902080744413,1.9271038539492906,
2016,403.42520770307533,3.106186895631197,
2017,406.17183717710566,2.7466294740303283,0.14086214258838173
2018,408.0594443919703,1.8876072148646585,0.14086138320186062
2019,410.78803177120756,2.72858737923724,0.1408613808860551
2020,413.1496986501876,2.3616668789800315,0.14086138088374264
2021,415.91344897278304,2.763750322595456,0.14086138088413142
2022,417.96539335009936,2.0519443773163175,0.14086138128198047
2023,420.10629384928416,2.140900499184795,0.14086151335820868
2024,423.2411042796231,3.1348104303389164,0.14089076684118332
