year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0931927481216,,
2015,399.6814504564624,2.588257708340791,
2016,402.6542781816431,2.972827725180707,
2017,405.53728800159666,2.8830098199535428,0.13762219100063297
2018,407.3342070446212,1.796919043024559,0.13754610628385672
2019,409.89954414593274,2.5653371013115134,0.13754474072369666
2020,412.31543036131677,2.4158862153840346,0.1375446983252795
2021,415.0516658895661,2.736235528249324,0.13754471051925216
2022,417.2758152365376,2.224149346971501,0.137545084435158
2023,419.27380559273115,1.9979903561935544,0.13755787475793607
2024,422.43343284881206,3.1596272560809098,0.13912391198431084
