year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5119847059335,,
2015,399.9779124908186,2.465927784885082,
2016,402.49126066940966,2.513348178591059,
2017,404.9571823672343,2.4659216978246263,0.20360783796667584
2018,407.423097674707,2.4659153074726987,0.1733552042954007
2019,409.88900885495536,2.4659111802483835,0.15128506501757275
2020,412.35491798709893,2.4659091321435653,0.1412688915709247
2021,414.868248008812,2.5133300217130454,0.1459890346361812
2022,417.3341589489133,2.4659109401013097,0.1641429296550499
2023,419.80007629330026,2.4659173443869804,0.191826424676335
2024,422.26600191835666,2.4659256250564,0.22559958576473613
