year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71471844379,,
2015,399.80526948349757,2.0905510397075773,
2016,402.8676467312142,3.062377247716654,0.1627190548288181
2017,405.48815316932775,2.620506438113523,0.15633082083587013
2018,407.46102964766527,1.9728764783375254,0.1563127524626755
2019,410.06130144240547,2.6002717947401948,0.1563121901320525
2020,412.5566741826496,2.495372740244136,0.15631218898023452
2021,415.25743816257454,2.700763979924943,0.1563121913548502
2022,417.41840078326226,2.1609626206877124,0.15631228250975598
2023,419.33417468995543,1.9157739066931754,0.1563153625930531
2024,422.48115292880226,3.1469782388468275,0.15779344533445805
