year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0598960483427,,
2015,400.28738438584435,2.2274883375016543,
2016,403.5797650385297,3.292380652685324,
2017,406.0555251537552,2.475760115225512,0.10198279563681807
2018,407.926826538491,1.8713013847358297,0.1019307216871175
2019,410.52809056784184,2.60126402935083,0.10193049026570569
2020,413.14062305599276,2.6125324881509187,0.1019304893849174
2021,415.67171915273735,2.531096096744591,0.10193049033490421
2022,417.7935531841331,2.1218340313957356,0.10193054143991932
2023,419.87755858534916,2.084005401216075,0.10193695198986957
2024,423.2805825504981,3.4030239651489183,0.1032034507079444
