year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5273738642741,,
2015,396.35944064874514,1.8320667844710101,
2016,399.3296065396788,2.9701658909336857,
2017,401.4544365910638,2.124830051385004,0.06782201933220375
2018,403.85297857335263,2.3985419822888048,0.0678220193428804
2019,406.26606373841724,2.413085165064615,0.06782201934288039
2020,408.70425220032905,2.438188461911807,0.06782201934288029
2021,410.91206328739224,2.2078110870631917,0.06782201934288021
2022,413.19388079683387,2.2818175094416233,0.06782201934288015
2023,415.26027899478726,2.06639819795339,0.06782201934311681
2024,418.4471180344669,3.186839039679626,0.06782209240840545
