year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01447476507315,,
2015,399.72602963904086,2.7115548739677138,
2016,402.7561535593835,3.030123920342646,
2017,405.41674557629716,2.660592016913654,0.11888742870075654
2018,407.3998602348405,1.983114658543343,0.11885423949604677
2019,409.89034122144363,2.4904809866031314,0.11885305717471434
2020,412.3459993193987,2.4556580979550517,0.11885303955078363
2021,415.135744045267,2.7897447258683314,0.118853048058704
2022,417.22358479186556,2.0878407465985447,0.11885316150825334
2023,419.29016794099067,2.0665831491251083,0.11885853983713267
2024,422.2833755950495,2.9932076540588355,0.11983191913913215
