year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7611344276301,,
2015,398.99059630304396,2.229461875413847,
2016,402.4201316784654,3.4295353754214375,
2017,404.5186741286469,2.098542450181526,0.10499410758310818
2018,406.61864500560847,2.0999708769615495,0.10458503886109255
2019,409.42641477828613,2.807769772677659,0.1045372108066607
2020,411.7140921085766,2.287677330290478,0.1045318510499808
2021,413.9472329120001,2.2331408034235096,0.10453377596920804
2022,416.1933060077533,2.246073095753161,0.10455619855929454
2023,418.4043148486562,2.2110088409029345,0.10475140963292642
2024,421.92845941879835,3.524144570142141,0.10662832449566538
