year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1642836770736,,
2015,396.2931941698607,2.1289104927870994,
2016,399.24220997204065,2.949015802179929,
2017,401.35770742278635,2.1154974507456927,0.05011419056936617
2018,403.7258236035174,2.3681161807310787,0.04923876210552957
2019,406.1519141050985,2.4260905015810863,0.04899977653459629
2020,408.5883474437751,2.4364333386765793,0.04894467579287803
2021,410.791342376911,2.202994933135926,0.0489685530196003
2022,413.1076438233356,2.316301446424575,0.049117390690084556
2023,415.18937473125345,2.0817309079178585,0.049676855013922605
2024,418.3397672460887,3.1503925148352323,0.051703681871449504
