year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5282879391989,,
2015,396.4209709602737,1.892683021074788,
2016,399.4141927948744,2.9932218346007176,
2017,401.548102792232,2.1339099973575912,0.06231033725297663
2018,403.9150000733554,2.3668972811233857,0.06061276020942541
2019,406.3932905904021,2.47829051704673,0.05984703821866163
2020,408.78343531622147,2.3901447258193684,0.05959084575130149
2021,410.97445540219076,2.191020085969285,0.059707071020569755
2022,413.2335161114358,2.259060709245034,0.060261226895048176
2023,415.3682121469019,2.1346960354661064,0.06156290229217202
2024,418.59322676354583,3.225014616643932,0.0643619833790147
