year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8067320263233,,
2015,399.43964159750664,2.6329095711833475,
2016,402.39569597619516,2.9560543786885205,0.13733895225331288
2017,405.1136273361873,2.7179313599921215,0.11628053669557771
2018,407.20187036054756,2.088243024360281,0.11625473714187917
2019,409.68404079042864,2.48217042988108,0.11625411938379254
2020,412.23567038449073,2.551629594062092,0.11625412123828886
2021,414.89129659950834,2.6556262150176053,0.11625412470341498
2022,417.01014903591016,2.1188524364018235,0.11625417948396341
2023,419.0854042479657,2.075255212055538,0.11625724510092025
2024,422.1930778039899,3.107673556024224,0.1173518277893712
