year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00396173792285,,
2015,399.09636445209776,2.0924027141749093,
2016,402.22012574262476,3.123761290527,
2017,404.7642896010733,2.5441638584485418,0.09607192365168654
2018,406.72209512685157,1.9578055257782694,0.09606287148707483
2019,409.33613375531644,2.6140386284648685,0.09606120288637787
2020,411.80211479532176,2.4659810400053175,0.09606109688237359
2021,414.3445207347834,2.5424059394616165,0.0960611338510627
2022,416.57589055818795,2.2313698234045773,0.096061688599413
2023,418.66863166037155,2.092741102183595,0.09606692453106326
2024,421.74985006980353,3.081218409431983,0.09679069944975738
