year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7188644679367,,
2015,400.3498960923605,2.6310316244237697,
2016,403.7613022207774,3.4114061284168997,0.2390816368299448
2017,405.8577864600227,2.096484239245285,0.2239123725632286
2018,407.77560219887243,1.9178157388497539,0.22376033167684412
2019,410.40246846048285,2.6268662616104166,0.22375878776474914
2020,412.571126887693,2.1686584272101754,0.22375877388549592
2021,414.9858865425309,2.4147596548378942,0.2237587758803927
2022,417.31963814712174,2.333751604590816,0.22375899157339477
2023,419.4755155034772,2.155877356355461,0.22378405607317503
2024,423.3848108736815,3.9092953702042905,0.22682484705813405
