year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23762682198316,,
2015,399.5550443451527,2.3174175231695244,
2016,402.4801921977939,2.925147852641203,
2017,405.3704414302482,2.890249232454323,0.12115449383057689
2018,407.1020756500369,1.7316342197887025,0.12111081235523731
2019,409.7208016607285,2.618726010691603,0.12111070751969223
2020,412.4496712391859,2.7288695784573633,0.12111070639740491
2021,415.07785339294594,2.628182153760065,0.12111070695952195
2022,417.27843247791355,2.2005790849676146,0.12111073285672898
2023,419.2456963448136,1.9672638669000548,0.12111593854356051
2024,422.4122076395762,3.1665112947625857,0.12255585502931178
