year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1070360655066,,
2015,398.46097547463467,2.3539394091280883,
2016,401.9566547835286,3.495679308893955,
2017,403.76802410615676,1.8113693226281384,0.10915174459217301
2018,406.05595129388144,2.2879271877246765,0.10915169689083137
2019,408.7593248381553,2.703373544273859,0.10915169686803021
2020,411.0888503450152,2.329525506859909,0.10915169686807204
2021,413.3260523808436,2.237202035828375,0.10915169686804643
2022,415.49201556194845,2.165963181104871,0.10915169685734583
2023,417.7967282245471,2.3047126625986607,0.10915169410251134
2024,421.36472329550907,3.567995070961956,0.10915335667480884
