year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38218092565137,,
2015,399.71676114091156,2.334580215260189,
2016,402.75108475530845,3.0343236143968966,
2017,405.4072360232619,2.656151267953419,0.1360521391460957
2018,407.39320234766467,1.9859663244027956,0.13602332327130387
2019,409.9397981782799,2.5465958306152174,0.1360232157093776
2020,412.5862863156605,2.6464881373806293,0.13602321319623345
2021,415.1196613343076,2.533375018647064,0.13602321438955856
2022,417.326580621312,2.206919287004439,0.13602325657618325
2023,419.22259948387796,1.8960188625659384,0.13602697958564883
2024,422.31964672399215,3.0970472401141933,0.13751828525049317
